Flow,Parameter1,Parameter2,Errors,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Median,Median,Median,Median,Median,Median,Median,Median,Median,Median,Median,Median,Median,Median,Median,Std,Std,Std,Std,Std,Std,Std,Std,Std,Std,Std,Std,Std,Std,Std
Flow,Parameter1,Parameter2,Errors,Total_Throuput,Total_AvQueueLength,NumCompletedVeh,NumVehIntersectionPassages,N_TTT,TTT,VehAvDelay,VehMdDelay,VehStDelay,UPPAvDelay,UPPMedDelay,UPPStDelay,NPPAvDelay,NPPMedDelay,NPPStDelay,Total_Throuput,Total_AvQueueLength,NumCompletedVeh,NumVehIntersectionPassages,N_TTT,TTT,VehAvDelay,VehMdDelay,VehStDelay,UPPAvDelay,UPPMedDelay,UPPStDelay,NPPAvDelay,NPPMedDelay,NPPStDelay,Total_Throuput,Total_AvQueueLength,NumCompletedVeh,NumVehIntersectionPassages,N_TTT,TTT,VehAvDelay,VehMdDelay,VehStDelay,UPPAvDelay,UPPMedDelay,UPPStDelay,NPPAvDelay,NPPMedDelay,NPPStDelay
350,0.7,0.3,0,14024.6,93.184698694807,4054.8,13489.7,4899.6,529353.1,77.62853044887429,67.00505446899133,53.680637705303624,75.50183469852713,65.22655097614594,52.30756686657186,82.5671089293358,71.89674935207678,56.36693488459023,14062.0,92.9419605665093,4051.0,13504.5,4898.5,528102.5,77.60680556603305,67.17255366777897,53.43637797808094,75.52754949350933,65.26620414294956,52.58878571382752,82.19134976850249,71.11800186857182,56.18414898029462,127.74678078135668,1.4465394893846169,44.85041805825225,119.90500406571861,46.33832107446277,6803.99346634019,1.0999852908814627,1.039736273768663,1.1836920132966393,1.1752691618451319,0.879913863166584,1.1528998310414649,1.6512453543756311,2.224364771908915,3.3184612443497983
350,0.7,0.4,0,14048.8,93.39208553179671,4039.3,13487.8,4893.1,529957.5,77.30096499264256,66.42144469880145,53.38560164497746,74.24158525537214,64.16886820357021,50.43405916401219,84.5441092211441,72.10440856666546,59.13598077901419,14032.0,93.5056928630936,4051.0,13481.5,4891.5,530415.0,77.84744118844452,66.58816461011088,53.40250094247702,74.62888806009849,64.0976405625479,50.552487714313784,84.90410810338116,72.41494316537353,59.184483338112834,195.9743860814469,3.358509649625954,48.840659291209406,182.49591776256256,55.3072328000597,14083.736175106376,2.129562899460184,2.06191142274868,1.454083031653396,2.1322296336222246,1.9980041963888457,1.3115933117468286,2.6784267023153734,2.479106723820768,2.2672525612855443
350,0.7,0.5,0,14095.3,95.72182727020274,4046.6,13519.5,4911.2,538588.9,79.74431432535997,67.76408437286156,56.81139396371793,75.97631734853556,64.84749939084062,53.921736725149195,88.69083463325441,75.55482633888144,62.07539440990077,14091.5,95.44126631491253,4047.5,13499.0,4913.5,536792.5,79.60582344404753,68.17120233245414,54.42795852249033,75.46373986517548,65.1822314251161,51.066353590828285,88.26197447331148,75.27733903261324,60.28517279242498,244.33217143880174,4.627361300743628,74.34406499512923,257.39939782369345,66.62552063586445,19629.192629601454,4.620160592050048,2.739009095973812,8.797472059949596,4.712846254860564,2.5402876671844683,9.486637688800112,4.723146329960461,3.5470680442433493,7.748327777128795
350,0.7,0.6,0,14138.0,97.17125798389337,4054.2,13582.1,4898.6,543425.3,81.47734203798845,69.31722715267945,57.91883687401821,76.81188254761128,65.6137063446347,53.70842294317087,92.50074876371039,79.23288917370868,65.32655947905447,14214.0,95.93640655373508,4081.0,13670.0,4924.5,541337.0,79.52243449889515,67.67496325808949,55.052509952654404,74.26947885776664,64.12504565747548,50.66492389661475,91.72024603632164,78.28433381696485,62.2994513643337,219.76532938568815,7.305507620565603,68.67575991570824,229.71523676064677,71.97388415251743,27685.316393532514,7.504038298935746,4.533889118233302,8.869330600540314,7.457971629285601,4.119011847723234,9.82482173458978,7.7849073277126415,5.7686184144718,7.514399533189667
350,0.7,0.7,0,13127.9,125.25826159400167,3738.4,12507.6,4908.3,691941.3,85.29156253872233,69.14496009454757,71.70748164193984,78.85502441333333,64.60040382260415,65.61772685256805,100.40792289470794,80.9085166298787,82.1898234868921,13999.5,95.67800610941404,4016.0,13449.5,4901.0,539600.0,80.19913734001844,68.37595344832908,56.7620808858523,74.36003829654422,63.606383474913045,51.448296064536414,93.75328693348136,80.40714434971764,67.4495226566635,1979.425747533865,52.92708649105635,599.4057390449311,2069.4295445846906,72.36442496144082,283553.2142184426,9.185279483453536,3.6610275528778624,23.01671964084239,8.689534612826156,3.464875667559152,22.166206564769308,10.744879292428422,4.167200866891421,25.604193000018448
350,0.7,0.8,0,14021.8,95.53671202443766,4031.7,13476.3,4883.0,536267.5,80.3543802641664,68.09402269366106,57.69950340957585,73.95501235317403,63.35378007207638,52.04787725968352,95.25502355537617,81.31107353575072,66.679265631067,13975.5,95.68231046931407,3998.5,13377.0,4875.0,537163.0,79.46157446995079,67.39209255045903,57.12476891213684,73.26449927988926,62.733318135403294,51.7193451503883,95.52328743479819,81.9406679579872,65.91281350002673,329.3496014875378,4.393460133173454,88.76942041040935,321.6003886813572,97.30262072524049,19799.443089390166,2.8807590120031072,2.1303494902751843,3.554689511447256,2.506824575185601,2.0545564140427715,2.860548390695033,4.133839670550341,2.662257666588175,5.353447710724312
350,0.7,0.9,0,12223.9,159.270036101083,3465.8,11563.3,4902.4,907531.6,94.74153357191462,78.81856649166748,74.65893469431737,87.97954430764193,72.0404513241004,69.9584454217471,110.39958381149953,93.64983109520088,81.79351627051548,14101.0,100.24312690919189,4031.5,13526.0,4893.0,557519.0,83.79840375009834,71.08265103464873,59.62949810599935,76.81804690641317,65.9688522599641,54.2615167499044,100.27438048892333,85.47213244044394,69.60921094174739,3794.309725101524,124.37936810379688,1169.7815009650305,3974.2273475481998,39.942959329523894,735093.9204368651,31.902749651392828,24.649704526946493,31.42913182604425,31.531578547614902,19.748310317117767,32.994320846119436,32.96431926391572,27.546225946230653,29.08591342146287
350,0.7,0.95,0,12982.7,125.29891696750899,3713.9,12419.6,4875.1,723958.3,82.74868744625218,69.02072731320774,65.86854409205056,76.14208571057023,64.38185023253615,60.01724387716136,98.12556551477344,82.13372081693471,75.32890673897771,14015.5,95.51180227714524,4021.0,13445.0,4888.0,535380.5,79.99377462200701,68.22564188486695,57.244522866712806,73.62785852032228,63.390448699782596,51.59953290809279,95.16563738186503,82.02331445670792,65.17068614898542,3167.9505693744654,89.154669187416,955.3325546635579,3245.6381868594044,53.30187613958818,561125.8738204914,7.770958027468047,1.9159872093755415,29.011011639969034,6.626513077553048,1.9182837217989168,26.68121001468829,9.586659326347146,1.6979687768037501,33.046961232636704
350,0.8,0.05,0,14095.0,93.32929741738407,4065.2,13553.7,4913.4,530419.1,77.28303649446232,66.59014728086869,53.26563923649142,75.67068869392256,65.39510740007265,51.90792995182213,83.79529003352741,71.59806772743079,57.941729365989545,14014.5,92.38794779227993,4069.5,13494.0,4912.5,527652.5,77.05634557958578,66.25256769697233,52.935282159961474,75.46443254539344,65.40003129273653,51.2527358446615,83.46649505966462,71.94475755391758,58.25530851373273,212.74303748889176,2.74202672302697,49.71076342201958,204.70713226460873,63.602201219769114,11962.997395719853,1.7477608949172803,1.7690056431710208,1.1595022286526893,1.8073718591848618,2.0572568323360385,1.1066278570280887,1.9559419107535367,1.9723434636775743,2.4377219868147955
350,0.8,0.1,0,14093.2,93.71996667592336,4056.1,13549.9,4912.6,531700.5,77.84534534177116,66.79909128940672,54.086527645377224,76.16048276984034,65.63645571749296,52.62480014923938,84.60615087032943,72.04250766367839,58.967709777627874,14049.5,93.06595390169397,4042.5,13486.5,4901.0,528044.5,77.96980529722686,66.65710784127867,54.47202087365991,75.8228659217519,64.85190322591382,52.91586366854503,85.21341707931292,72.30836431297905,59.09580282128733,180.60941282225573,3.5126254561179016,49.10285124104302,178.27195516962277,56.70132273589391,14923.408700762704,2.797572099743415,2.5202092905899827,2.370631850381876,2.8938141272335405,2.7290019198332574,2.661083961297743,3.0819457273174455,2.5728402394755303,3.239077764632342
350,0.8,0.2,0,14053.8,94.21524576506525,4036.0,13508.9,4879.4,532326.9,78.81714491237139,67.03564809090125,55.60576348181761,77.278705820346,65.80136368510159,54.27384400255486,84.94805757565224,72.31120850803723,60.11236532100501,14108.0,92.41766176062205,4038.5,13535.5,4883.0,525783.5,76.50922528840451,66.01178099476488,53.1946013214999,75.57473762893706,64.90774280624959,51.81611068189054,82.42412820127825,70.9397960764698,57.54473409101932,175.81399261719756,5.584079213137049,41.50180718956706,135.91795319235794,63.70588669816942,21756.12541078949,5.935283148300374,2.820075567762077,8.51506319804606,5.511040462081439,2.6003877307565295,7.950406908116035,7.832995585296417,4.321353942224779,10.63762461935228
350,0.8,0.3,0,14052.4,92.49952790891419,4051.6,13525.1,4885.1,527219.5,76.61292552449082,66.07150172766453,52.03743710357835,75.08953380459698,64.85283624555628,50.77445136091359,82.69651235357176,71.59347302460534,56.3032915902618,14058.0,92.68008886420438,4052.0,13553.5,4882.0,528616.0,76.68965943910416,65.99022328110237,52.12256830282061,75.00535361901643,64.57843685959749,50.80625421930459,82.19788397117023,71.80940906567305,56.798972544289754,129.91166229403734,2.4288641117460696,44.78883789517205,133.46044357786317,25.672748197261626,10925.230782459472,1.9514709281570142,2.0556866468826254,1.221497321872299,1.8135591380089566,2.1172480975427916,0.9935980568391296,3.1633583839923562,3.1228893967949314,2.8854531454843344
350,0.8,0.4,0,14033.3,91.97847820049985,4032.9,13477.2,4889.5,524202.9,76.31463389262794,65.86073749087785,52.5870611079671,74.55489494481671,64.43434601250212,51.06310926732661,83.33492036038547,71.95961017338729,57.575724520370784,14025.0,92.15884476534296,4025.5,13441.5,4876.0,523223.5,76.87845242970495,66.1033188688184,52.967178335613674,75.31242813546402,64.91001821041475,50.85860412472899,83.88899902177756,71.7812713994371,57.9308945116334,255.29788483260097,3.0445242723079255,69.88912647901675,249.10351262075773,74.18524111978068,13356.886946066437,2.0966112201181004,1.950101742392026,1.3678804820395356,2.202268307261825,2.195425377877748,1.4419010231298062,2.4504990167035037,1.6735189191844404,3.180086510339378
350,0.8,0.5,0,14078.8,93.45570674812554,4054.2,13534.1,4900.8,531202.5,77.47901240688391,66.89578326040761,53.19314414196511,74.97066323009949,65.01998139365544,51.088152404474286,87.5547060636482,75.18715957315462,59.83043218408894,14046.5,92.74576506525965,4029.0,13486.0,4893.0,528141.5,76.842379253446,67.02824838872638,52.61626946952223,74.3490594909013,65.23335171789346,50.71168331420073,86.94419815041752,75.13691248281522,59.87047721607688,192.91127494265336,3.23275868440815,61.36415892033394,210.31046098565804,56.18327153165789,14513.25936686863,2.1798497255154285,2.2784088945772316,1.4661257413439173,2.013667476070639,2.1963432467556165,1.7072164248774193,3.0017451822158225,3.0488314840211697,1.9492877945086509
350,0.8,0.6,0,14025.1,93.53082477089698,4040.7,13503.2,4872.5,530025.3,78.17701638231787,67.31787070499101,54.23461392200589,75.03941633129882,64.90946122778891,51.5457851102981,90.73507553087158,78.09591402941984,62.192782524759494,14001.0,92.74895862260482,4046.5,13482.5,4878.0,529065.5,77.68841401776234,66.59372588946454,54.1765374242338,74.19756873252112,64.45030076537773,51.87576984135907,91.70652061903787,77.68453018782212,62.24411169493053,205.15089568412805,2.4107383622888836,60.12994262428661,191.465297116736,67.47777411859404,10714.96901582081,1.799133693933505,1.9517804863357597,0.7529441765641148,1.8969005353889534,2.15634700907077,0.9742718790157607,2.6088980278304947,2.3746397000662944,3.644489389089019
350,0.8,0.7,0,12945.9,130.60946959178005,3699.5,12346.9,4887.5,745340.2,86.13345273213311,70.6105712823794,65.52015238954004,81.97732043545977,66.6027256721348,61.564810118527795,102.8705482264044,84.96337901773369,77.18840884305766,14014.0,94.66412107747847,4018.5,13450.5,4891.0,534465.0,78.61777126026888,67.23174203598597,55.050106227862486,75.13843129692305,64.1441763032227,52.276220939226135,91.91620947983908,78.34677042160479,64.46081574787915,3350.3320865251553,111.1458787884692,1022.0344661507262,3457.4570843323563,71.05666752670012,647392.2315330637,25.115336804005448,11.689802017298693,32.529017559536925,23.207262176548966,8.717523671802054,30.070413136205197,32.77441179736837,19.568786551492856,40.14732086897116
350,0.8,0.8,0,13269.8,121.16056650930298,3801.5,12681.3,4916.8,694364.3,88.8526516285265,67.6226027686034,87.94383816039519,85.53422138246803,65.12101111879382,85.26979118126266,102.20325315469277,79.40958142054744,95.45332242326893,14190.0,96.32046653707305,4084.5,13627.5,4923.0,542604.5,78.97946195403068,67.33137259749874,55.160407245103016,75.34668791304159,64.53633989810376,51.501632116504325,93.78147743382748,80.40771165562624,65.31392643336687,2724.5112148787352,76.2713961248637,819.4985356911872,2809.1892086507805,50.12344760688355,466779.6055039359,28.86860871865124,3.302260115399407,98.74182883145039,29.726831738014294,3.094961062327808,100.61638233267581,25.378016532894335,4.863735888655314,92.56263792621307
350,0.8,0.9,0,13383.9,114.11413496251043,3842.6,12819.7,4921.3,642088.3,84.48994023961428,68.40945555741222,72.96059533566067,80.93926567698797,65.79713894745099,70.31975695651798,98.89498546657111,81.08126460354947,80.6132913954896,14148.5,97.5027770063871,4076.0,13619.5,4926.0,547085.0,80.74117461072832,68.52895832730695,56.62075166074413,77.19804475689966,65.62449562483748,53.411855776105156,94.9968792785447,82.14827360050354,66.10621676337703,1826.6384672397546,41.88027524665066,545.2898678684577,1928.9677057949932,59.35494924604013,244714.84646259205,12.453268412611422,1.4646754163471756,46.591384603104146,12.392656290230608,1.5822837629800286,46.69921360188673,13.306648897632579,2.6877093394522285,47.59052779649861
350,0.8,0.95,0,14113.6,94.80013885031934,4033.6,13540.7,4882.8,533734.2,78.9532115910593,67.73645843982757,55.48708398069074,75.35897112896257,64.93244351662933,52.46957811745191,93.65973436644855,80.82988197916904,64.23926457207422,14111.5,94.48486531519023,4038.5,13495.0,4872.5,531366.0,78.67953364781637,67.76919027202632,55.58403384769196,75.53033886122172,64.77830753629564,52.687295794451686,92.6696343823545,80.11845638003804,64.31594905973532,112.40747306118041,2.323483208225986,40.59852214059029,119.19232357832446,46.134152208532015,10456.399043647865,1.7186089256863817,1.634254881468991,1.5220486316165156,1.6902735757523337,1.2901461742674538,1.8312780971592653,3.324885704098584,3.534455180975589,3.0019263706895702
350,0.9,0.05,0,13999.9,92.15756734240489,4034.7,13465.9,4883.1,525187.6,76.70771996129989,66.35120184116849,52.593096234106426,75.79549163097278,65.57535452062325,51.887300080190165,84.65231095037444,73.28900189262961,57.439918006937944,13948.5,91.01207997778394,4036.5,13453.0,4878.5,521075.0,76.42420465881438,66.65377423672199,53.12144442817275,75.26279386724329,65.93225015097332,52.22877354256404,85.1711610514711,73.24659555561449,57.28213743079278,187.11785056482452,2.4445991806269216,54.706580956956174,177.43756648466527,69.1251763108059,10872.093939991504,1.496918536535706,1.500809496296538,1.7155124481094515,1.610488800279022,1.7162940889896492,1.6723607397522842,2.5949751460898534,3.4430890375270726,5.1548684778743254
350,0.9,0.1,0,14108.5,93.81835601221881,4048.9,13531.0,4910.2,531650.5,77.65578978268293,66.89716237331572,53.70847889313384,76.87048024783863,66.39451241621711,53.028052409552856,84.74911918428161,72.64082409268713,58.95488646324846,14074.5,94.32574284920855,4038.5,13520.5,4907.0,534551.0,78.00558783744071,67.27010556179786,53.353059781371755,77.53660628693902,66.5970354598667,52.81409508771405,85.84314928620336,72.88375125794363,57.83706485193163,213.59693349858748,3.4749353106139247,64.82661490468249,236.96413230698016,55.170281855361225,15490.78794800316,2.557733160259017,2.2760812664744363,2.3033325637265167,2.5850387279671114,2.321370979780414,2.2259588932984298,3.6551145002072363,2.779651895147475,3.566062143430052
350,0.9,0.2,0,14014.8,92.54668147736739,4033.7,13472.1,4867.6,525998.7,77.17353294563648,66.33227400165035,53.3530113358464,76.31340129733852,65.49161723668206,52.88521963322792,84.8388053457912,72.87154744860024,56.533566629581074,13928.0,92.28866981394057,4020.0,13406.0,4865.5,523584.0,77.21139243609463,66.23569115365042,53.21277900478564,76.34969731550646,65.29413082303324,52.80887606975129,84.27060187974507,73.42160211808772,55.530506261503774,183.4272607874849,2.957985748966919,52.00009615375725,178.31177751343293,61.008523994602584,12635.261865509556,2.1926079836264556,1.6422316262649188,1.6817157551647934,2.254891467280104,1.7099829925059387,1.8022453195565333,2.707110815709913,1.846703021454967,3.686462462709403
350,0.9,0.3,0,14199.2,95.16176062204943,4073.1,13651.6,4924.4,538253.5,78.70959350326115,68.14618499431474,53.74576991757266,77.84678442409043,67.5449954023582,52.970928654980035,86.619319409282,74.66917034393991,59.40178155786267,14167.5,94.68633712857539,4075.0,13632.5,4925.0,536802.0,78.14511682325463,67.696880449899,53.822654785100305,77.17443562144537,66.87456182210103,53.16168741243207,86.95392027761136,75.22093774017424,58.52448809843911,145.68445352885118,2.6080934743065893,26.771066471098983,122.6044044885827,38.06625802466011,9553.103309919767,2.1596907385270296,2.0857416430395372,1.4864730845310836,2.4211520553811012,2.09496051982157,1.6167640467759916,3.392795190791083,2.824459971630353,5.582964119720881
350,0.9,0.4,0,14149.7,93.96251041377394,4073.0,13635.7,4914.0,533406.5,77.92654056469313,67.40682299870898,53.55408034377736,77.19667889305427,66.79732015783983,53.175811515706314,84.78315937631459,73.16295380456172,56.46530582436154,14073.0,93.1589836156623,4059.5,13582.5,4884.5,529516.0,77.82293402414066,67.03496541491448,53.50537167842405,77.35204349629927,66.83657630219173,53.31043033199455,84.37940081278788,72.89210228401883,56.690520547793156,197.69423360330973,2.89087247883952,52.64218840435872,175.9801409250487,69.62183565520232,11834.22775892031,1.925055348918414,1.8259753907346403,1.6140525798405898,2.0008191453950217,1.9253241729388724,1.528587009193569,3.016874457707028,2.4911332666326875,4.1847383464277215
